"trial","gen","predicted.value","std.error","status"
"may_23","438",1.07668101151855,0.0924891380951506,"Estimable"
"may_23","439",2.12769595284031,0.0935906529529808,"Estimable"
"may_23","440",1.84030528385729,0.0935870477964502,"Estimable"
"may_23","441",1.85053408602529,0.0926784695739831,"Estimable"
"may_23","442",1.99622851498416,0.0927091563441835,"Estimable"
"may_23","443",1.32556624664529,0.0987988780363125,"Estimable"
"may_23","444",2.21126261836558,0.0923725772359867,"Estimable"
"may_23","445",1.87337780913356,0.092985299197192,"Estimable"
"may_23","446",1.45064761938418,0.092621012532689,"Estimable"
"may_23","447",1.44616859763208,0.0926419935453233,"Estimable"
"may_23","448",2.04880223141996,0.0923031199002664,"Estimable"
"may_23","449",1.72204718978824,0.100342540520735,"Estimable"
"may_23","450",2.0181660459931,0.0944951135436917,"Estimable"
"may_23","451",1.66844672296662,0.0982492523639521,"Estimable"
"may_23","452",1.523557323763,0.0939034311105025,"Estimable"
"may_23","453",1.25132436413904,0.0927385671487866,"Estimable"
"may_23","454",2.08845193159168,0.0937663116053913,"Estimable"
"may_23","455",1.31579607236495,0.0934509947601042,"Estimable"
"may_23","456",1.72259111905426,0.0937199098998688,"Estimable"
"may_23","457",1.53895757392509,0.0931083531384135,"Estimable"
"may_23","458",1.55693093452096,0.108335250502596,"Estimable"
"may_23","459",2.05516527467815,0.0931146784706766,"Estimable"
"may_23","460",1.54529787291317,0.0935758465426965,"Estimable"
"may_23","461",1.43049049595198,0.0946894801951878,"Estimable"
"may_23","462",1.75551560113001,0.0925825303333171,"Estimable"
"may_23","463",1.07481065157109,0.0967905191958811,"Estimable"
"may_23","464",2.07895514782165,0.0959608375755607,"Estimable"
"may_23","465",1.83486896075328,0.0931190716177507,"Estimable"
"may_23","466",2.19405504809521,0.0928535624988146,"Estimable"
"may_23","467",2.23834190983558,0.0929245950804354,"Estimable"
"may_23","468",1.83345543793629,0.109026664537164,"Estimable"
"may_23","469",1.22949875976034,0.0927287898623537,"Estimable"
"may_23","470",1.74424620350715,0.0931593292049674,"Estimable"
"may_23","471",1.60546182662165,0.0933076096140687,"Estimable"
"may_23","472",2.05415826206336,0.0927002292092282,"Estimable"
"may_23","473",1.83253678595164,0.0925961646972839,"Estimable"
"may_23","474",1.44937824018718,0.0929407541944273,"Estimable"
"may_23","475",1.87130449396566,0.0922424862850138,"Estimable"
"may_23","476",1.21534189316142,0.0941882259548873,"Estimable"
"may_23","477",1.74717701498486,0.0950424807293358,"Estimable"
"may_23","478",1.92597061843924,0.0931057635764442,"Estimable"
"may_23","479",1.33861963163227,0.0928154441979529,"Estimable"
"may_23","480",2.43946954620765,0.0920381756684903,"Estimable"
"may_23","481",1.72656726027451,0.0937837335511044,"Estimable"
"may_23","482",1.45319568294094,0.0938422696189903,"Estimable"
"may_23","483",1.53470982075871,0.0939278296273529,"Estimable"
"may_23","484",2.64228355718279,0.0935176974323068,"Estimable"
"may_23","485",1.33750690348719,0.0935493303044316,"Estimable"
"may_23","486",1.1489267930672,0.0935740118736137,"Estimable"
"may_23","487",1.95236510974614,0.093007300842862,"Estimable"
"may_23","488",1.28130996641699,0.120125700817538,"Estimable"
"may_23","489",1.63859107407812,0.0930546256286499,"Estimable"
"may_23","490",1.96074414465498,0.0935470856010531,"Estimable"
"may_23","491",1.8353034269198,0.0927623831081674,"Estimable"
"may_23","492",2.37321841003911,0.0929115493369377,"Estimable"
"may_23","493",1.35972804122548,0.0928800225720129,"Estimable"
"may_23","494",1.15440895557497,0.0937603983318192,"Estimable"
"may_23","495",1.74997298931995,0.106573077040641,"Estimable"
"may_23","496",1.39314175060028,0.0957980144878293,"Estimable"
"may_23","497",1.38401111839484,0.0926443249012672,"Estimable"
"may_23","498",1.86964051699095,0.0933092906023564,"Estimable"
"may_23","499",1.65025725839459,0.0929792556809562,"Estimable"
"may_23","500",1.55560413543448,0.0925988149167446,"Estimable"
"may_23","501",1.40995121082924,0.0946128660462264,"Estimable"
"may_23","502",1.75592634940715,0.0925389236189091,"Estimable"
"may_23","503",1.82734743179094,0.0938484500292025,"Estimable"
"may_23","504",1.90328911809841,0.0929121985597725,"Estimable"
"may_23","505",1.79892159688799,0.0933940451827098,"Estimable"
"may_23","506",1.48454737972357,0.0928637961105704,"Estimable"
"may_23","507",1.17634601750088,0.0923962769872549,"Estimable"
"may_23","508",1.54071038881639,0.0937079184354157,"Estimable"
"may_23","509",2.34639968288591,0.0992299379368868,"Estimable"
"may_23","510",1.75748796976705,0.09230447223648,"Estimable"
"may_23","511",1.67954526751817,0.0929817637157235,"Estimable"
"may_23","512",1.76577278832394,0.0944624863390341,"Estimable"
"may_23","513",1.67267598629288,0.0939411723265887,"Estimable"
"may_23","514",1.63956644677299,0.0941285882514697,"Estimable"
"may_23","515",1.96427676149311,0.103993422881831,"Estimable"
"may_23","516",1.88923587780629,0.0949922196854776,"Estimable"
"may_23","517",1.87927678555641,0.0935376925637453,"Estimable"
"may_23","518",2.06322344927045,0.0937965793849512,"Estimable"
"may_23","519",1.4860901897014,0.0928638176999104,"Estimable"
"may_23","520",2.29958921150749,0.0930668706982939,"Estimable"
"may_23","521",1.80579254468071,0.0927683580983258,"Estimable"
"may_23","522",1.7521591063075,0.0934476861434341,"Estimable"
"may_23","523",1.35142590110376,0.0928686825005319,"Estimable"
"may_23","524",0.954493252728071,0.0927433762757666,"Estimable"
"may_23","525",1.65675210716572,0.0930363422681901,"Estimable"
"may_23","526",0.750621358369308,0.0935670946519344,"Estimable"
"may_23","527",1.76107954130907,0.0933805599105953,"Estimable"
"may_23","528",2.21432274686105,0.0965176367489624,"Estimable"
"may_23","529",2.25992711650194,0.092781463250238,"Estimable"
"may_23","530",1.75626009881712,0.092798881923537,"Estimable"
"may_23","531",1.86445550966008,0.0928491153063321,"Estimable"
"may_23","532",2.29822343841556,0.0929309324783991,"Estimable"
"may_23","533",1.5434045368558,0.0924266240547356,"Estimable"
"may_23","534",1.60710981164393,0.0923884606359403,"Estimable"
"may_23","535",1.76877887933517,0.110432185135082,"Estimable"
"may_23","536",1.40130566670618,0.0925834944530854,"Estimable"
"may_23","537",1.81212185491547,0.0922018606172023,"Estimable"
"may_23","538",0.94773143372016,0.0943947219967702,"Estimable"
"may_23","539",1.22759847558652,0.0927012703535744,"Estimable"
"may_23","540",1.37300773625106,0.0928682852805655,"Estimable"
"may_23","541",1.25277844744933,0.0923725196630396,"Estimable"
"may_23","542",2.20707429568543,0.0925668923782559,"Estimable"
"may_23","543",1.54376500903303,0.0924453429734185,"Estimable"
"may_23","544",1.55544392004012,0.0922688296288852,"Estimable"
"may_23","545",1.78217212574402,0.0937674851324162,"Estimable"
"may_23","546",1.49719520899986,0.0933725365272614,"Estimable"
"may_23","547",1.78599197993456,0.0939456658346948,"Estimable"
"may_23","548",1.51174120661229,0.10956855700735,"Estimable"
"may_23","549",1.74328300846761,0.0937324036725998,"Estimable"
"may_23","550",1.95019979811011,0.0929083389587667,"Estimable"
"may_23","551",1.8189300360705,0.0929908567425147,"Estimable"
"may_23","552",2.13151361888991,0.0929651117290206,"Estimable"
"may_23","553",1.33586603012906,0.0995056537068993,"Estimable"
"may_23","554",1.6455646548043,0.092807597593895,"Estimable"
"may_23","555",1.0381296488207,0.154733387842359,"Estimable"
"may_23","556",1.38280333863331,0.0932618871935363,"Estimable"
"may_23","557",2.21997821988524,0.0932210964037926,"Estimable"
"may_23","558",2.49709634744364,0.093088668175287,"Estimable"
"may_23","559",1.78281576651671,0.0935625912752716,"Estimable"
"may_23","560",1.8339766657797,0.0930621039531651,"Estimable"
"may_23","561",1.20740545241895,0.0933411970660636,"Estimable"
"may_23","562",1.3179098800019,0.0927227449188393,"Estimable"
"may_23","563",1.52821270331506,0.0965459717383921,"Estimable"
"may_23","564",1.28512030041635,0.0928123500068151,"Estimable"
"may_23","565",1.23845314918408,0.0999979535129773,"Estimable"
"may_23","566",2.60411099049763,0.0937289550382676,"Estimable"
"may_23","567",1.8939979786683,0.0927995033017734,"Estimable"
"may_23","568",1.544605140874,0.0922570961369713,"Estimable"
"may_23","569",2.12211436217368,0.0920889219453354,"Estimable"
"may_23","570",1.99987473923386,0.0932818103710573,"Estimable"
"may_23","571",1.11725953072084,0.0924961516467469,"Estimable"
"may_23","572",2.08424047665418,0.0938070017590015,"Estimable"
"may_23","573",1.64757178459267,0.0925787761669976,"Estimable"
"may_23","574",1.48579335144556,0.0995538896118915,"Estimable"
"may_23","575",1.73226785433847,0.0925020405147934,"Estimable"
"may_23","576",1.62625159008211,0.0922575788817686,"Estimable"
"may_23","577",1.8441546839972,0.0933085328073053,"Estimable"
"may_23","578",1.71026487198404,0.0933510508170114,"Estimable"
"may_23","579",2.07563083421819,0.0942031064385726,"Estimable"
"may_23","580",2.12328385738708,0.0940744608509309,"Estimable"
"may_23","581",1.28829426365769,0.0932909015909813,"Estimable"
"may_23","582",1.91929503965229,0.0931953940414604,"Estimable"
"may_23","583",1.76387473670767,0.0934016691484526,"Estimable"
"may_23","584",1.25605901757487,0.0931047665439841,"Estimable"
"may_23","585",1.08472026141521,0.093263805391403,"Estimable"
"may_23","586",1.81604128863011,0.0934273706622819,"Estimable"
"may_23","587",1.38911622072924,0.0929881247609643,"Estimable"
"may_23","588",1.35157460124315,0.093029053723541,"Estimable"
"may_23","589",2.03625787500057,0.0930368972234456,"Estimable"
"may_23","590",1.56844852133143,0.0928506338024929,"Estimable"
"may_23","591",1.88091193908626,0.0930944071673211,"Estimable"
"may_23","592",1.33890244128285,0.092534673021121,"Estimable"
"may_23","593",1.91397754257515,0.105172906512056,"Estimable"
"may_23","594",2.06027867712953,0.0929788856789233,"Estimable"
"may_23","595",1.28676277076274,0.0927251766320487,"Estimable"
"may_23","596",1.60025727192313,0.0935454139261103,"Estimable"
"may_23","597",2.23569246289442,0.0927484815475922,"Estimable"
"may_23","598",2.22783718878186,0.0926861190662455,"Estimable"
"may_23","599",1.84969273437099,0.093779405581829,"Estimable"
"may_23","600",1.94434779631172,0.0925472281552383,"Estimable"
"may_23","601",2.04524467432304,0.0383431414611149,"Estimable"
"sep_21","1",0.427225367224376,0.0508318361140446,"Estimable"
"sep_21","2",0.464636958133889,0.0545538009483226,"Estimable"
"sep_21","3",0.466924710747161,0.0508945955873132,"Estimable"
"sep_21","4",0.50847041499198,0.0504345353479625,"Estimable"
"sep_21","5",0.341858908152915,0.0508162685487199,"Estimable"
"sep_21","6",0.607091956610591,0.0505152906410527,"Estimable"
"sep_21","7",0.453481470128654,0.0504542246516212,"Estimable"
"sep_21","8",0.308495452273871,0.0506523930025708,"Estimable"
"sep_21","9",0.415433624562031,0.0505714670884978,"Estimable"
"sep_21","10",0.445997838594048,0.0505632150084162,"Estimable"
"sep_21","11",0.559701376660816,0.0504530288673228,"Estimable"
"sep_21","12",0.672127609041269,0.0550446048366002,"Estimable"
"sep_21","13",0.479742060267824,0.0505223000665407,"Estimable"
"sep_21","14",0.426779900530278,0.0504936712132909,"Estimable"
"sep_21","15",0.548408254937522,0.0504715655394608,"Estimable"
"sep_21","16",0.398562723352686,0.0506013975941479,"Estimable"
"sep_21","17",0.462445686477408,0.050374452568346,"Estimable"
"sep_21","18",0.465926463554807,0.0506210802481028,"Estimable"
"sep_21","19",0.271563831370121,0.0503904783099412,"Estimable"
"sep_21","20",0.428609071463629,0.0503501996478591,"Estimable"
"sep_21","21",0.462299753407743,0.0505257110960216,"Estimable"
"sep_21","22",0.432303682306415,0.0503334710884549,"Estimable"
"sep_21","23",0.635145445459318,0.0504089988145519,"Estimable"
"sep_21","24",0.369085171240651,0.0505725976537153,"Estimable"
"sep_21","25",0.442279304308736,0.0503991633156988,"Estimable"
"sep_21","26",0.516839149402512,0.050349219801816,"Estimable"
"sep_21","27",0.431701019531786,0.0502987013996328,"Estimable"
"sep_21","28",0.487972403424906,0.0503860939206229,"Estimable"
"sep_21","29",0.456922508271824,0.050643704961669,"Estimable"
"sep_21","30",0.67688935888493,0.0505012650651269,"Estimable"
"sep_21","31",0.452478428551275,0.0504948559690269,"Estimable"
"sep_21","32",0.517402441800791,0.0502802010123907,"Estimable"
"sep_21","33",0.383263587766367,0.0504956826574857,"Estimable"
"sep_21","34",0.529498174717708,0.0549922871616411,"Estimable"
"sep_21","35",0.63049936147793,0.0506115589373532,"Estimable"
"sep_21","36",0.173517698114979,0.0550275630782666,"Estimable"
"sep_21","37",0.519825246914155,0.0507772292589834,"Estimable"
"sep_21","38",0.422599425950265,0.0507873375630046,"Estimable"
"sep_21","39",0.434792302771284,0.050437962563485,"Estimable"
"sep_21","40",0.425145662020856,0.0504507947355885,"Estimable"
"sep_21","41",0.427557271016611,0.0505394273065211,"Estimable"
"sep_21","42",0.509622531505507,0.0505725428360445,"Estimable"
"sep_21","43",0.435328419029826,0.0505992840030811,"Estimable"
"sep_21","44",0.485269399341527,0.0505690879203505,"Estimable"
"sep_21","45",0.404585407635004,0.0503892006373575,"Estimable"
"sep_21","46",0.588580563091611,0.0507041924063987,"Estimable"
"sep_21","47",0.423170567309963,0.05078074997208,"Estimable"
"sep_21","48",0.375302580330729,0.0505809373761241,"Estimable"
"sep_21","49",0.36240135545721,0.0503910257658886,"Estimable"
"sep_21","50",0.331298400881978,0.0503821600498808,"Estimable"
"sep_21","51",0.328505921778609,0.050321104220723,"Estimable"
"sep_21","52",0.48834709718038,0.0503717945466084,"Estimable"
"sep_21","53",0.599761504822376,0.0505855809479435,"Estimable"
"sep_21","54",0.540186299618274,0.0502871305141877,"Estimable"
"sep_21","55",0.396265409579604,0.0502340678110357,"Estimable"
"sep_21","56",0.737798452942638,0.0502896631232711,"Estimable"
"sep_21","57",0.378198464729834,0.0504399384941199,"Estimable"
"sep_21","58",0.349052314833799,0.0504235401772354,"Estimable"
"sep_21","59",0.503268894347487,0.0503434870707259,"Estimable"
"sep_21","60",0.404428983177359,0.0502169090423935,"Estimable"
"sep_21","61",0.54558471484319,0.0504131226750143,"Estimable"
"sep_21","62",0.527693442163781,0.0502190790330828,"Estimable"
"sep_21","63",0.262501643554184,0.0503377216784574,"Estimable"
"sep_21","64",0.47645427310268,0.0503632446974435,"Estimable"
"sep_21","65",0.428456019959449,0.0504626133064267,"Estimable"
"sep_21","66",0.643519548253421,0.0503608834345145,"Estimable"
"sep_21","67",0.458831471829454,0.0506495704446973,"Estimable"
"sep_21","68",0.380564892937024,0.050463925439956,"Estimable"
"sep_21","69",0.39052959863294,0.050507407726372,"Estimable"
"sep_21","70",0.497957297360964,0.0504730648321928,"Estimable"
"sep_21","71",0.453168882418502,0.0503333010454834,"Estimable"
"sep_21","72",0.556550692892576,0.0506661401260923,"Estimable"
"sep_21","73",0.326319132384148,0.0505785669401453,"Estimable"
"sep_21","74",0.475466261338172,0.0506367239930329,"Estimable"
"sep_21","75",0.543580940048985,0.0503763165980459,"Estimable"
"sep_21","76",0.397965777516382,0.0505572740212035,"Estimable"
"sep_21","77",0.572841387729583,0.0504630436996575,"Estimable"
"sep_21","78",0.354807904425438,0.0505972627136765,"Estimable"
"sep_21","79",0.491114963349804,0.0503621080629175,"Estimable"
"sep_21","80",0.471652417495947,0.0505772187776351,"Estimable"
"sep_21","81",0.541709730569222,0.050530290666579,"Estimable"
"sep_21","82",0.350705383376197,0.050541493650097,"Estimable"
"sep_21","83",0.426672034941619,0.0503595971334502,"Estimable"
"sep_21","84",0.430694505721149,0.0506232671587424,"Estimable"
"sep_21","85",0.585204580466527,0.0504974590452827,"Estimable"
"sep_21","86",0.31861786940982,0.0503309198212335,"Estimable"
"sep_21","87",0.565578792696917,0.0503072485801276,"Estimable"
"sep_21","88",0.499079570652994,0.0503003178355058,"Estimable"
"sep_21","89",0.520960233777545,0.0503824585829459,"Estimable"
"sep_21","90",0.591810023896247,0.0503028832644835,"Estimable"
"sep_21","91",0.497869023004635,0.0503244234192466,"Estimable"
"sep_21","92",0.536730737218982,0.0502546469774148,"Estimable"
"sep_21","93",0.58301302284066,0.059695072070799,"Estimable"
"sep_21","94",0.463190317190402,0.0501091897718809,"Estimable"
"sep_21","95",0.630047456000648,0.0506754182345737,"Estimable"
"sep_21","96",0.420909728040565,0.0501994062580835,"Estimable"
"sep_21","97",0.586438287319902,0.0508937150840503,"Estimable"
"sep_21","98",0.462624537170873,0.0505651789105904,"Estimable"
"sep_21","99",0.26970610550747,0.0506271595392613,"Estimable"
"sep_21","100",0.433091904357237,0.0505906981193491,"Estimable"
"sep_21","101",0.450966170969758,0.0505476531149272,"Estimable"
"sep_21","102",0.444292054526169,0.050477019834286,"Estimable"
"sep_21","103",0.356555434145487,0.0505515077430235,"Estimable"
"sep_21","104",0.64714571622881,0.0509794872748255,"Estimable"
"sep_21","105",0.568935009966959,0.0504841364083757,"Estimable"
"sep_21","106",0.428095936289473,0.0503795390768551,"Estimable"
"sep_21","107",0.545818973637216,0.0504380683154343,"Estimable"
"sep_21","108",0.447794246881772,0.0503230829254648,"Estimable"
"sep_21","109",0.496842339422267,0.0504092609683667,"Estimable"
"sep_21","110",0.59153692294652,0.0504952890686125,"Estimable"
"sep_21","111",0.554801098539273,0.0505769515043555,"Estimable"
"sep_21","112",0.429193479918494,0.0507904679187698,"Estimable"
"sep_21","113",0.486211261462835,0.0506452849385976,"Estimable"
"sep_21","114",0.491815554416849,0.0503823789960962,"Estimable"
"sep_21","115",0.433614039051174,0.0508867085077575,"Estimable"
"sep_21","116",0.495897027366433,0.0504209706400264,"Estimable"
"sep_21","117",0.480399196281736,0.0504853771929084,"Estimable"
"sep_21","118",0.304851212950169,0.0504255747369129,"Estimable"
"sep_21","119",0.511668946610194,0.0503156631822915,"Estimable"
"sep_21","120",0.412565598578498,0.0503011194530925,"Estimable"
"sep_21","121",0.564561801772477,0.0502684900743687,"Estimable"
"sep_21","122",0.500604378498821,0.0502426317790409,"Estimable"
"sep_21","123",0.406075102741413,0.0505405373574196,"Estimable"
"sep_21","124",0.388020275952585,0.0507438775975565,"Estimable"
"sep_21","125",0.556082608921923,0.050281180086131,"Estimable"
"sep_21","126",0.387236476881202,0.0502340908241714,"Estimable"
"sep_21","127",0.492651939773161,0.0543846973399439,"Estimable"
"sep_21","128",0.625198135736797,0.050125813134712,"Estimable"
"sep_21","129",0.346307524737395,0.0507370694893691,"Estimable"
"sep_21","130",0.327791069890509,0.0504588349524545,"Estimable"
"sep_21","131",0.424457825577324,0.0504604668143553,"Estimable"
"sep_21","132",0.503868047827744,0.0505933497364778,"Estimable"
"sep_21","133",0.377293472476301,0.050474581996068,"Estimable"
"sep_21","134",0.67668488201513,0.0504904936947327,"Estimable"
"sep_21","135",0.416833621940142,0.0502983861038992,"Estimable"
"sep_21","136",0.405484478423192,0.0508356821546022,"Estimable"
"sep_21","137",0.504189502820112,0.0508222203001723,"Estimable"
"sep_21","138",0.523731594201927,0.0504555876878301,"Estimable"
"sep_21","139",0.424905558396144,0.0505151857713906,"Estimable"
"sep_21","140",0.320067037514785,0.0550185762659364,"Estimable"
"sep_21","141",0.482881207002717,0.0504262294809757,"Estimable"
"sep_21","142",0.483475825447151,0.050509931076558,"Estimable"
"sep_21","143",0.396752849393792,0.0504686037472395,"Estimable"
"sep_21","144",0.352038652994443,0.0506645835326414,"Estimable"
"sep_21","145",0.473455783084547,0.0543272354708908,"Estimable"
"sep_21","146",0.552515597876751,0.050559622242277,"Estimable"
"sep_21","147",0.432990223219187,0.0504603720019712,"Estimable"
"sep_21","148",0.530124119379943,0.0503346849605163,"Estimable"
"sep_21","149",0.505222897494084,0.0505456231422227,"Estimable"
"sep_21","150",0.507219662693072,0.0506302025960216,"Estimable"
"sep_21","151",0.475787506621189,0.050589735250957,"Estimable"
"sep_21","152",0.448875675977526,0.0503233210610172,"Estimable"
"sep_21","153",0.326659160392732,0.050506477147841,"Estimable"
"sep_21","154",0.575527401920304,0.0505342026850363,"Estimable"
"sep_21","155",0.447810585331054,0.0542487509905955,"Estimable"
"sep_21","156",0.490358057631907,0.0503216930981989,"Estimable"
"sep_21","157",0.552991130251714,0.0503183756974479,"Estimable"
"sep_21","158",0.548779365703276,0.0502601762759299,"Estimable"
"sep_21","159",0.571353214640027,0.0505820193044479,"Estimable"
"sep_21","160",0.514727415887809,0.0502308210695849,"Estimable"
"sep_21","161",0.364350063462861,0.0504651560571689,"Estimable"
"sep_21","162",0.406376153618795,0.0503899201460309,"Estimable"
"sep_21","163",0.510542509963981,0.0503978083060041,"Estimable"
"sep_21","164",0.439314985617342,0.050422531198538,"Estimable"
"sep_21","165",0.534281066091543,0.05064611182793,"Estimable"
"sep_21","166",0.385062703086203,0.0505822149966968,"Estimable"
"sep_21","167",0.590794133198728,0.0507956835761975,"Estimable"
"sep_21","168",0.515780864468225,0.0503582091570974,"Estimable"
"sep_21","169",0.474198297985154,0.05061866828911,"Estimable"
"sep_21","170",0.421727129855678,0.0506389266550076,"Estimable"
"sep_21","171",0.558688260091335,0.0504016713290737,"Estimable"
"sep_21","172",0.331928704825872,0.0506785626823751,"Estimable"
"sep_21","173",0.618498950463591,0.0504527322973781,"Estimable"
"sep_21","174",0.454653143097199,0.0504314444287949,"Estimable"
"sep_21","175",0.361287767393503,0.0505442517340222,"Estimable"
"sep_21","176",0.40912394619827,0.0506706357493531,"Estimable"
"sep_21","177",0.502374022461813,0.0504423075490276,"Estimable"
"sep_21","178",0.539733892927012,0.0504346385663878,"Estimable"
"sep_21","179",0.414536132528901,0.0503903523181647,"Estimable"
"sep_21","180",0.340942072783825,0.0504405597252045,"Estimable"
"sep_21","181",0.332331161053899,0.0504230516888043,"Estimable"
"sep_21","182",0.359917064208275,0.0504494177386899,"Estimable"
"sep_21","183",0.400132326873493,0.0503983475223121,"Estimable"
"sep_21","184",0.445569890090637,0.0502968958193713,"Estimable"
"sep_21","185",0.39629609531838,0.0503638591822264,"Estimable"
"sep_21","186",0.515732907018088,0.0503397870639531,"Estimable"
"sep_21","187",0.295542752117592,0.0502664044091022,"Estimable"
"sep_21","188",0.547596712954642,0.0502750116173329,"Estimable"
"sep_21","189",0.532282691625799,0.0507348407549314,"Estimable"
"sep_21","190",0.396925728552303,0.0504544817128619,"Estimable"
"sep_21","191",0.330257379842664,0.0505209521086017,"Estimable"
"sep_21","192",0.36741003564138,0.0500786469288543,"Estimable"
"sep_21","193",0.287242267863346,0.0504688126174686,"Estimable"
"sep_21","194",0.42905813592737,0.050578270262533,"Estimable"
"sep_21","195",0.336386759903167,0.0508360410564642,"Estimable"
"sep_21","196",0.350701003423251,0.050381321588274,"Estimable"
"sep_21","197",0.418096203573236,0.0503966808444644,"Estimable"
"sep_21","198",0.448460331051974,0.0509079104224412,"Estimable"
"sep_21","199",0.332504590601754,0.050416663008667,"Estimable"
"sep_21","200",0.496781324199156,0.0507900470093346,"Estimable"
"sep_21","201",0.461750370963678,0.0506152351888195,"Estimable"
"sep_21","202",0.366586367190012,0.0507113759705154,"Estimable"
"sep_21","203",0.333037897622609,0.0504856828263634,"Estimable"
"sep_21","204",0.381496225829476,0.0507514742945765,"Estimable"
"sep_21","205",0.571752612250734,0.0504640005927465,"Estimable"
"sep_21","206",0.414647993525388,0.0505410729370908,"Estimable"
"sep_21","207",0.439835040170935,0.0505827682312768,"Estimable"
"sep_21","208",0.492223907776147,0.0502902353518654,"Estimable"
"sep_21","209",0.40332896449206,0.0505602143167727,"Estimable"
"sep_21","210",0.586873400717698,0.0504534203369812,"Estimable"
"sep_21","211",0.281705579322187,0.0550558489159054,"Estimable"
"sep_21","212",0.420934725422203,0.0505661784830442,"Estimable"
"sep_21","213",0.470651139625916,0.0503086619579364,"Estimable"
"sep_21","214",0.48842702659705,0.0505109084492921,"Estimable"
"sep_21","215",0.649007328466812,0.0506500680679825,"Estimable"
"sep_21","216",0.451875528364129,0.0504920441213586,"Estimable"
"sep_21","217",0.581757890237637,0.0506650807007741,"Estimable"
"sep_21","218",0.483155444087277,0.0502926985030703,"Estimable"
"sep_21","219",0.412697656708795,0.0544528151154693,"Estimable"
"sep_21","220",0.664554637431951,0.0505219683874435,"Estimable"
"sep_21","221",0.519170100669211,0.0505697275163755,"Estimable"
"sep_21","222",0.396172586165498,0.0502968481656365,"Estimable"
"sep_21","223",0.670561710223617,0.054256726407853,"Estimable"
"sep_21","224",0.509759608662526,0.0504278535667933,"Estimable"
"sep_21","225",0.349833698531103,0.0550739599398811,"Estimable"
"sep_21","226",0.408075316135466,0.0503697070380654,"Estimable"
"sep_21","227",0.524532116313569,0.0507605416947605,"Estimable"
"sep_21","228",0.520029407649324,0.0504545930892727,"Estimable"
"sep_21","229",0.391741527298228,0.0506005363979439,"Estimable"
"sep_21","230",0.304423469387445,0.0503855526702221,"Estimable"
"sep_21","231",0.248170311466149,0.0507224607567241,"Estimable"
"sep_21","232",0.466169251263485,0.050554883839799,"Estimable"
"sep_21","233",0.378775296829825,0.0557563158878973,"Estimable"
"sep_21","234",0.447579045302677,0.0504231538491622,"Estimable"
"sep_21","235",0.484950061980569,0.0505365779553252,"Estimable"
"sep_21","236",0.487657590149257,0.050474074048469,"Estimable"
"sep_21","237",0.34793012410861,0.050382900473821,"Estimable"
"sep_21","238",0.390808789981128,0.0506136819971263,"Estimable"
"sep_21","239",0.503519896244311,0.0506421967327299,"Estimable"
"sep_21","240",0.522416086212609,0.0505333697860375,"Estimable"
"sep_21","241",0.464820148138213,0.0506602577875365,"Estimable"
"sep_21","242",0.540789270482792,0.0503211096694879,"Estimable"
"sep_21","243",0.369587960972229,0.0503702314622012,"Estimable"
"sep_21","244",0.590236789272958,0.050662601492289,"Estimable"
"sep_21","245",0.454582157195489,0.0502864656667263,"Estimable"
"sep_21","246",0.492340197227357,0.0504372829383401,"Estimable"
"sep_21","247",0.422541712193574,0.0504886225911148,"Estimable"
"sep_21","248",0.487344159902769,0.0507754844817231,"Estimable"
"sep_21","249",0.464814699171457,0.0502858939172374,"Estimable"
"sep_21","250",0.406636185961166,0.0504291622145692,"Estimable"
"sep_21","251",0.465847090616355,0.050318551289381,"Estimable"
"sep_21","252",0.441741503240167,0.0505540717708419,"Estimable"
"sep_21","253",0.465705055848971,0.0544536901993353,"Estimable"
"sep_21","254",0.42324387161045,0.0502429869976533,"Estimable"
"sep_21","255",0.560300368563237,0.0502520215614773,"Estimable"
"sep_21","256",0.475482659375576,0.0503244578868556,"Estimable"
"sep_21","257",0.497249038269043,0.0506142032597952,"Estimable"
"sep_21","258",0.447884636650854,0.0504399814270673,"Estimable"
"sep_21","259",0.4556373250466,0.0504914619706786,"Estimable"
"sep_21","260",0.567821553912141,0.0504593664780596,"Estimable"
"sep_21","261",0.471334983016396,0.0503584481146913,"Estimable"
"sep_21","262",0.432905411814406,0.050861931665201,"Estimable"
"sep_21","263",0.487396546862968,0.0504062118136575,"Estimable"
"sep_21","264",0.407255902178366,0.0503942272823547,"Estimable"
"sep_21","265",0.467072509537319,0.0506988294030393,"Estimable"
"sep_21","266",0.566580836722073,0.0505670208903033,"Estimable"
"sep_21","267",0.535255041456065,0.0504789174810221,"Estimable"
"sep_21","268",0.388479533390654,0.0506339821342277,"Estimable"
"sep_21","269",0.652043444476395,0.0503885254121389,"Estimable"
"sep_21","270",0.359816782448045,0.0504484286328689,"Estimable"
"sep_21","271",0.504590713874272,0.0504754738784443,"Estimable"
"sep_21","272",0.533196117046342,0.0503515124786356,"Estimable"
"sep_21","273",0.40349059741745,0.0504886874226559,"Estimable"
"sep_21","274",0.44295461464049,0.0503389744169292,"Estimable"
"sep_21","275",0.388840879833917,0.050468758986706,"Estimable"
"sep_21","276",0.460698694335347,0.0505880802299618,"Estimable"
"sep_21","277",0.270471187315957,0.050373934382912,"Estimable"
"sep_21","278",0.594844266256045,0.050329360576499,"Estimable"
"sep_21","279",0.51169669603865,0.050472249221801,"Estimable"
